-3,47,47
-4,48,43
-5,47,42
-4,46,43
-3,45,45
-2,44,47
-3,43,45
-4,44,46
-5,46,48
-6,46,47
-7,47,44
-7,46,44
-7,46,46
-8,45,45
-8,44,43
-9,44,43
-12,46,47
-12,46,48
-11,49,46
-11,51,43
-10,51,39
-10,50,42
-13,47,43
-16,45,42
-11,49,41
-10,50,40
-8,50,40
-7,48,42
-7,45,44
-9,47,44
-10,48,45
-9,47,44
-9,45,43
-8,43,44
-9,45,45
-9,46,45
-9,47,43
-9,47,42
-10,48,43
-11,49,43
-11,48,44
-11,47,43
-11,47,43
-11,48,43
-11,48,42
-11,48,42
-10,48,42
-10,48,42
-10,48,43
-9,49,42
-8,48,41
-7,48,42
-7,48,41
-7,47,43
-6,48,45
-5,48,44
-5,46,43
-5,46,43
-5,45,44
-5,45,46
-5,46,46
-5,48,45
-4,48,44
-6,47,42
-7,47,43
-7,48,43
-7,49,42
-7,50,42
-7,49,41
-6,49,42
-6,49,42
-6,50,42
-5,49,42
-5,50,42
-5,50,45
-6,48,43
-3,44,40
-3,45,44
-4,46,44
-5,49,43
-5,49,43
-5,47,45
-5,47,46
-5,48,46
-6,47,44
-6,47,44
-9,51,49
-12,55,55
-17,63,58
-19,62,55
-14,61,60
-4,59,85
3,54,78
0,43,79
17,34,84
19,28,85
18,19,66
22,15,58
26,4,57
25,-11,35
27,-16,36
23,-13,47
14,-15,41
15,-11,38
10,-4,43
10,-4,41
12,-1,43
18,-2,48
24,-2,49
34,-9,45
32,-8,43
22,-7,42
17,-7,48
16,-6,51
16,-6,56
18,-8,59
17,-8,60
15,-8,64
14,-10,65
12,-12,63
13,-13,64
16,-14,64
17,-12,63
15,-13,62
15,-14,60
15,-16,59
14,-14,58
17,-15,59
18,-15,58
17,-13,57
16,-12,57
16,-13,58
17,-14,57
18,-14,55
19,-16,55
18,-18,55
20,-17,55
23,-16,56
24,-15,58
25,-13,58
23,-10,59
19,-9,59
17,-11,58
16,-12,57
16,-16,56
16,-16,56
13,-20,56
14,-24,58
13,-26,59
15,-33,60
16,-34,58
17,-32,58
16,-31,61
14,-31,61
18,-26,61
16,-22,66
6,-23,71
-2,-25,64
-10,-26,61
-9,-33,51
-3,-34,47
6,-36,41
20,-37,44
25,-38,44
33,-38,48
30,-41,48
4,-43,41
3,-43,48
6,-41,48
4,-37,47
0,-34,44
-16,-28,46
-16,-28,46
-17,-28,46
-19,-29,49
-21,-31,51
-19,-28,51
-20,-23,52
-21,-23,53
-23,-18,51
-22,-17,51
-18,-16,56
-8,-21,56
-4,-25,57
-1,-27,55
0,-33,45
-6,-31,48
-22,-27,46
-40,-27,36
-65,-28,35
-76,-31,39
-86,-33,32
-74,-37,33
-68,-39,36
-54,-39,39
-44,-33,44
-41,-32,50
-37,-28,53
-38,-25,53
-46,-23,44
-49,-19,39
-50,-19,37
-48,-18,34
-48,-17,34
-48,-16,36
-47,-19,37
-49,-19,38
-51,-20,39
-50,-20,40
-51,-19,42
-48,-19,39
-48,-20,38
-47,-21,37
-48,-21,37
-49,-23,36
-47,-25,37
-48,-26,36
-50,-27,35
-49,-26,35
-47,-26,36
-46,-26,39
-45,-26,40
-40,-26,44
-39,-26,44
-37,-27,44
-42,-29,42
-41,-29,42
-41,-29,41
-40,-29,43
-42,-32,43
-43,-33,43
-42,-31,42
-40,-28,40
-38,-26,39
-35,-24,42
-37,-25,44
-38,-26,45
-39,-27,46
-39,-26,47
-37,-23,49
-37,-23,47
-39,-22,46
-39,-23,47
-41,-22,47
-40,-21,47
-38,-20,48
-40,-20,48
-41,-17,47
-39,-15,47
-39,-13,46
-43,-15,46
-44,-14,47
-42,-14,47
-41,-13,47
-42,-12,47
-41,-12,48
-41,-13,49
-39,-12,48
-40,-11,47
-39,-11,48
-40,-13,47
-41,-15,47
-43,-16,48
-43,-16,48
-42,-12,47
-42,-10,46
-42,-12,45
-43,-17,46
-44,-17,47
-41,-15,47
-42,-19,46
-42,-19,47
-39,-17,50
-37,-16,50
-39,-17,49
-40,-17,50
-39,-16,49
-43,-16,48
-42,-18,47
-39,-16,50
-39,-14,49
-40,-15,47
-39,-16,49
-37,-16,51
-39,-15,51
-41,-15,50
-38,-15,52
-38,-12,55
-48,-13,54
-38,-7,60
-72,0,62
-77,0,61
-70,-13,61
-52,-23,46
-43,-28,42
-41,-29,37
-35,-30,39
-26,-34,35
-21,-34,30
-19,-31,33
-4,-34,40
0,-36,43
-3,-35,43
-7,-35,48
-7,-35,49
-11,-37,47
-13,-38,42
-23,-41,32
-21,-45,33
-21,-46,32
-22,-46,33
-19,-46,37
-7,-49,44
-6,-48,40
-9,-50,38
-21,-47,37
-21,-47,39
-20,-45,39
-18,-44,40
-18,-45,43
-23,-46,41
-25,-45,40
-17,-45,44
-18,-44,44
-19,-43,44
-14,-25,53
-4,-38,55
-29,-32,30
18,-60,70
-33,-39,46
-14,-39,50
-11,-40,47
-11,-45,42
-14,-45,42
-18,-49,38
-16,-44,42
-17,-45,42
-22,-45,39
-19,-47,39
-17,-47,39
-18,-48,40
-18,-45,42
-18,-47,40
-22,-45,39
-24,-45,38
-24,-46,36
-22,-42,39
-17,-42,43
-17,-42,46
-16,-43,47
-16,-41,52
-21,-41,51
-23,-41,46
-19,-47,38
-20,-45,39
-22,-40,43
-20,-43,42
-17,-44,45
-19,-41,48
-22,-45,47
-25,-43,46
-24,-37,46
-23,-40,42
-17,-46,42
-16,-45,42
-19,-42,41
-20,-40,43
-20,-43,43
-21,-42,42
-22,-44,39
-25,-40,37
-19,-42,40
-16,-40,43
-16,-39,48
-12,-34,48
-15,-35,51
-16,-29,58
-5,-26,58
-3,-22,56
5,-20,60
5,-17,58
0,-18,58
3,-15,59
16,-11,61
16,-14,63
-3,-14,56
-1,-19,57
2,-19,54
-11,-19,49
-20,-17,51
-24,-20,57
-34,-25,49
-41,-24,51
-53,-23,50
-54,-22,48
-59,-17,52
-63,-18,63
-69,-7,67
-34,-20,53
-29,-16,47
-33,-10,51
-26,-11,56
-31,-12,54
-36,-19,52
-40,-20,50
-40,-19,49
-40,-14,53
-35,-13,51
-37,-12,49
-42,-13,49
-34,-16,48
-39,-14,52
-36,-16,53
-33,-18,50
-38,-17,50
-40,-19,49
-38,-19,49
-39,-19,49
-39,-20,48
-39,-19,48
-39,-18,49
-37,-19,48
-38,-19,49
-40,-19,49
-39,-18,49
-40,-17,48
-40,-18,47
-40,-17,48
-39,-16,49
-39,-16,47
-40,-16,48
-39,-16,49
-38,-16,49
-39,-16,49
-39,-16,49
-39,-17,49
-40,-16,49
-39,-17,48
-38,-17,50
-38,-17,49
-38,-16,50
-39,-16,49
-38,-17,48
-39,-17,49
-39,-16,49
-37,-16,50
-38,-17,49
-39,-16,48
-39,-16,49
-39,-17,48
-40,-18,48
-39,-16,49
-38,-16,49
-39,-16,48
-40,-17,47
-41,-16,49
-37,-17,51
-37,-17,50
-38,-15,49
-36,-16,50
-39,-16,54
-37,-16,47
-39,-14,47
-36,-16,50
-38,-16,50
-40,-16,49
-41,-15,47
-37,-15,49
-36,-16,51
-41,-15,49
-40,-15,49
-36,-16,49
-39,-16,50
-40,-16,48
-37,-13,51
-36,-14,51
-39,-17,48
-39,-16,49
-40,-15,49
-38,-15,50
-38,-14,50
-37,-16,50
-38,-15,49
-37,-16,50
-38,-16,48
-39,-16,49
-40,-16,48
-39,-15,49
-38,-15,50
-39,-16,51
-39,-17,50
-41,-17,49
-39,-16,49
-40,-15,47
-39,-14,49
-38,-15,49
-39,-16,49
-40,-16,48
-41,-17,47
-39,-16,48
-39,-16,49
-39,-15,48
-39,-15,49
-40,-16,49
-41,-16,47
-40,-17,48
-41,-17,47
-40,-16,49
-38,-15,50
-41,-16,51
-43,-16,52
-41,-18,46
-43,-17,43
-43,-14,44
-44,-15,42
-46,-15,41
-46,-15,40
-45,-16,42
-41,-17,48
-39,-16,50
-37,-15,51
-38,-15,51
-39,-17,50
-39,-18,47
-40,-18,48
-40,-18,49
-38,-16,49
-38,-15,49
-39,-16,47
-40,-17,47
-40,-17,48
-39,-17,48
-39,-17,49
-39,-17,48
-39,-17,48
-38,-17,49
-38,-17,49
-39,-19,48
-39,-19,48
-40,-18,49
-39,-18,49
-39,-17,46
-40,-18,48
-39,-18,49
-38,-19,48
-38,-18,47
-41,-18,48
-38,-19,49
-39,-19,48
-40,-19,46
-41,-20,47
-36,-18,49
-41,-21,48
-43,-21,47
-39,-17,45
-40,-18,46
-42,-19,47
-41,-20,46
-43,-20,45
-41,-21,47
-39,-20,47
-39,-17,45
-41,-20,45
-40,-21,46
-40,-21,47
-40,-21,47
-41,-20,46
-41,-20,47
-41,-20,48
-41,-20,46
-42,-20,46
-40,-19,46
-41,-19,48
-41,-18,47
-42,-18,47
-42,-17,47
-39,-16,48
-40,-16,48
-42,-16,46
-42,-15,45
-40,-16,49
-36,-15,51
-39,-14,49
-41,-13,47
-38,-14,49
-38,-15,51
-40,-14,50
-41,-12,48
-40,-13,48
-40,-15,49
-40,-15,49
-38,-12,50
-39,-12,49
-40,-13,49
-37,-12,49
-36,-13,50
-42,-10,48
-42,-13,46
-42,-14,48
-43,-15,49
-41,-15,49
-41,-15,48
-40,-14,50
-40,-14,51
-39,-11,49
-39,-11,49
-37,-10,49
-39,-13,49
-38,-13,48
-45,-12,49
-45,-10,45
-40,-9,46
-42,-11,51
-41,-13,51
-42,-12,48
-42,-10,48
-42,-11,48
-41,-12,49
-41,-13,48
-41,-12,49
-42,-11,49
-42,-11,50
-39,-10,55
-36,-8,57
-47,-2,54
-54,-2,59
-49,-7,59
-51,-16,46
-47,-19,47
-39,-25,41
-34,-29,32
-30,-31,33
-26,-32,27
-26,-30,31
-30,-23,34
-38,-17,43
-40,-16,47
-39,-18,48
-37,-19,50
-33,-23,52
-28,-24,56
-25,-23,58
-23,-18,55
-24,-15,59
-22,-12,62
-17,-17,58
-17,-19,55
-16,-21,51
-20,-20,48
-33,-11,46
-51,-4,45
-60,-2,43
-61,-1,49
-53,-7,47
-40,-10,45
-32,-11,48
-37,-9,54
-40,-13,59
-38,-13,60
-37,-14,52
-35,-11,50
-33,-9,56
-37,-3,62
-36,-3,61
-32,0,55
-40,-4,54
-42,-4,57
-38,-2,55
-34,-4,52
-39,-5,55
-37,-6,54
-35,-6,52
-39,-6,53
-41,-6,54
-39,-4,52
-39,-5,53
-39,-6,52
-39,-7,51
-38,-7,52
-35,-6,54
-37,-6,52
-37,-7,52
-37,-6,53
-38,-5,53
-38,-4,52
-37,-5,53
-36,-6,53
-36,-6,53
-36,-6,53
-36,-5,53
-37,-5,53
-36,-5,53
-36,-4,54
-36,-5,55
-33,-5,55
-40,-2,50
-33,-4,55
-38,-6,50
-39,-6,51
-38,-6,52
-37,-7,51
-37,-6,51
-39,-6,50
-38,-7,51
-36,-4,41
-38,0,53
-36,0,53
-40,-1,49
-40,-1,46
-49,-5,51
-45,-6,51
-46,-7,47
-49,-5,44
-50,-1,45
-54,1,43
-50,0,39
-49,-2,39
-53,-4,38
-52,-6,36
-53,-5,35
-52,-3,37
-52,-3,38
-54,-2,37
-53,-3,36
-53,-4,36
-55,-4,36
-55,-4,36
-53,-4,37
-53,-3,36
-52,-3,36
-54,-4,35
-56,-4,35
-54,-4,38
-53,-3,36
-53,-3,36
-54,-2,37
-54,-2,38
-54,-3,37
-53,-4,37
-52,-4,37
-52,-4,37
-51,-4,38
-51,-4,39
-51,-4,40
-51,-4,40
-50,-4,42
-50,-4,42
-49,-3,43
-48,-3,44
-48,-3,44
-48,-3,43
-48,-3,44
-47,-3,44
-47,-4,44
-47,-3,44
-47,-3,44
-48,-3,44
-47,-3,44
-47,-3,45
-47,-3,45
-48,-3,44
-48,-3,44
-47,-4,44
-47,-3,45
-47,-3,45
-47,-3,44
-48,-3,45
-48,-3,45
-47,-3,45
-47,-3,45
-47,-3,44
-47,-3,44
-47,-3,44
-47,-3,45
-47,-3,45
-47,-3,44
-47,-3,45
-47,-3,45
-47,-3,45
-47,-3,44
-45,-4,44
-46,-5,45
-45,-5,44
-47,-6,43
-48,-5,44
-48,-1,46
-47,2,47
-44,3,47
-48,3,48
-47,3,47
-47,1,46
-47,3,49
-44,4,49
-45,8,53
-50,11,56
-46,17,68
-53,23,65
-52,23,63
-56,14,63
-62,7,53
-68,-5,28
-67,-15,-11
-63,-17,-30
-50,-20,-51
-41,-22,-54
-28,-27,-49
-21,-30,-41
-19,-31,-39
-18,-30,-34
-19,-31,-33
-25,-29,-31
-39,-27,-37
-53,-24,-47
-70,-9,-50
-76,-6,-46
-81,2,-26
-84,15,-19
-88,19,-15
-128,127,40
30,-87,-10
-25,-26,-17
-69,-18,-37
-73,-23,-32
-58,-23,-24
-64,-19,-20
-66,-13,-23
-58,-12,-28
-56,-14,-31
-60,-14,-34
-59,-13,-35
-56,-13,-33
-55,-15,-35
-55,-15,-33
-54,-14,-32
-54,-13,-33
-54,-13,-39
-56,-9,-36
-56,-8,-35
-58,-8,-38
-56,-7,-39
-59,-11,-33
-58,-18,-14
-62,-15,-4
-67,-14,1
-65,-12,5
-61,-6,19
-70,-1,34
-70,-2,35
-65,0,12
-79,-4,3
-74,-15,28
-81,-31,21
-62,-35,33
-66,-30,23
-66,-34,15
-53,-31,21
-41,-29,26
-37,-28,28
-35,-24,33
-33,-20,35
-24,-19,47
-32,-20,50
-30,-24,45
-27,-38,43
-16,-43,42
-12,-44,31
-19,-51,30
-22,-57,28
-22,-54,31
-28,-40,37
-28,-39,34
-27,-49,29
-28,-49,33
-25,-46,38
-27,-47,38
-30,-46,40
-31,-46,37
-28,-48,35
-29,-45,34
-31,-41,38
-31,-47,34
-34,-41,35
-34,-40,37
-35,-41,37
-32,-43,35
-29,-38,39
-27,-36,43
-24,-36,44
-30,-34,44
-40,-23,46
-34,-25,50
-26,-36,50
-29,-31,50
-27,-30,46
-26,-32,50
-26,-32,50
-23,-34,48
-31,-35,45
-35,-32,45
-24,-31,51
-19,-32,49
-26,-30,45
-27,-27,48
-34,-33,46
-29,-29,49
-28,-27,48
-24,-26,47
-25,-27,46
-29,-26,44
-30,-26,47
-28,-26,50
-30,-28,54
-33,-26,53
-37,-28,54
-38,-29,50
-40,-29,49
-40,-31,50
-43,-31,49
-43,-30,48
-40,-30,48
-37,-30,48
-37,-30,48
-37,-32,47
-37,-34,47
-38,-33,46
-37,-32,45
-37,-32,45
-38,-31,45
-36,-28,45
-31,-29,44
-30,-30,44
-30,-20,51
-30,-40,44
-27,-31,43
-20,-33,52
-30,-35,42
-27,-36,38
-30,-37,35
-28,-36,37
-40,-31,39
-35,-40,40
-32,-39,37
-29,-39,37
-33,-39,36
-41,-41,32
-45,-41,29
-41,-40,32
-42,-41,27
-44,-40,26
-41,-37,27
-50,-42,20
-49,-40,17
-49,-39,15
-49,-40,14
-51,-40,14
-51,-39,14
-52,-39,16
-46,-40,19
-47,-39,20
-44,-40,17
-46,-39,16
-51,-40,14
-53,-38,14
-53,-39,13
-53,-41,14
-54,-37,16
-52,-41,15
-47,-40,15
-50,-40,15
-49,-39,18
-47,-40,18
-49,-41,17
-49,-39,18
-47,-39,19
-48,-37,19
-47,-39,18
-46,-39,15
-51,-39,15
-51,-40,14
-49,-41,14
-50,-40,13
-49,-39,14
-48,-40,15
-49,-40,15
-50,-39,15
-52,-39,14
-52,-43,9
-49,-42,11
-49,-39,12
-49,-40,13
-49,-40,12
-49,-36,11
-58,-36,5
-54,-39,7
-32,-40,25
-41,-38,18
-53,-49,11
-55,-38,5
-49,-36,-1
-49,-34,-18
-48,-35,-24
-51,-36,-29
-52,-35,-33
-49,-37,-33
-43,-37,-30
-45,-39,-33
-45,-39,-33
-45,-37,-28
-45,-37,-29
-48,-36,-29
-46,-36,-28
-44,-36,-26
-45,-36,-26
-45,-37,-27
-46,-39,-27
-47,-38,-27
-45,-37,-30
-43,-37,-28
-42,-38,-27
-47,-38,-28
-48,-37,-28
-45,-35,-29
-46,-32,-29
-47,-31,-30
-47,-31,-26
-48,-31,-26
-52,-34,-33
-47,-37,-30
-47,-37,-30
-46,-37,-27
-51,-37,-28
-49,-37,-27
-49,-37,-26
-52,-35,-22
-49,-36,-18
-47,-36,-18
-45,-35,-17
-46,-37,-21
-53,-36,-23
-54,-36,-22
-48,-36,-19
-45,-36,-18
-53,-37,-19
-52,-38,-19
-47,-37,-17
-45,-39,-17
-53,-37,-18
-55,-36,-10
-55,-35,-10
-49,-39,-19
-48,-38,-19
-49,-38,-21
-50,-39,-21
-49,-39,-22
-45,-37,-21
-44,-41,-21
-46,-41,-21
-45,-39,-20
-47,-40,-21
-46,-38,-20
-49,-40,-19
-49,-39,-16
-50,-38,-14
-50,-38,-16
-49,-37,-14
-61,-42,-17
-59,-40,-13
-54,-39,-9
-51,-38,-7
-46,-38,-1
-51,-39,2
-57,-39,2
-44,-36,10
-45,-38,9
-49,-40,9
-47,-38,14
-49,-41,11
-47,-40,13
-50,-41,12
-52,-39,13
-53,-40,13
-55,-39,12
-50,-40,13
-52,-38,15
-50,-38,17
-50,-37,19
-51,-38,20
-57,-35,20
-49,-41,18
-48,-42,14
-44,-41,14
-46,-40,14
-51,-41,13
-51,-40,14
-49,-41,17
-42,-43,19
-40,-43,21
-40,-44,21
-40,-43,20
-47,-41,17
-53,-37,13
-55,-37,13
-51,-38,12
-46,-36,16
-42,-36,21
-46,-36,22
-48,-35,21
-49,-38,19
-54,-46,9
-54,-45,9
-52,-36,18
-59,-42,13
-54,-39,18
-53,-36,20
-54,-37,21
-52,-36,20
-50,-36,20
-49,-39,12
-46,-37,16
-45,-36,16
-46,-37,18
-51,-39,19
-52,-36,19
-47,-37,20
-49,-37,18
-52,-36,18
-54,-38,16
-54,-37,14
-54,-37,14
-50,-38,15
-46,-37,19
-48,-39,18
-51,-39,16
-52,-40,16
-51,-40,16
-50,-40,16
-46,-37,21
-47,-39,17
-47,-40,17
-49,-41,15
-56,-40,11
-56,-39,10
-53,-37,12
-51,-36,12
-50,-36,13
-47,-37,14
-47,-35,16
-51,-38,16
-54,-37,16
-52,-37,17
-52,-38,16
-49,-38,16
-52,-36,18
-53,-36,16
-49,-36,16
-45,-36,17
-47,-37,17
-54,-40,16
-54,-38,17
-53,-37,17
-54,-37,16
-53,-37,16
-49,-39,17
-50,-40,17
-51,-40,16
-50,-37,15
-50,-36,14
-49,-34,12
-50,-35,12
-53,-36,12
-52,-36,16
-52,-35,18
-53,-36,19
-53,-36,16
-50,-35,16
-49,-37,9
-45,-34,12
-52,-42,9
-54,-39,16
-57,-40,16
-52,-34,18
-53,-36,16
-55,-35,15
-58,-37,14
-55,-37,14
-49,-38,17
-48,-39,17
-48,-37,17
-52,-37,20
-55,-37,20
-52,-34,21
-52,-35,19
-48,-34,18
-47,-35,19
-48,-35,20
-46,-35,22
-45,-35,23
-47,-36,22
-49,-37,21
-49,-37,21
-50,-39,20
-49,-38,19
-49,-39,18
-49,-38,20
-49,-39,21
-49,-39,23
-46,-39,22
-48,-40,20
-49,-40,18
-50,-38,20
-50,-39,18
-49,-38,18
-50,-38,18
-49,-39,16
-49,-37,17
-50,-37,18
-48,-38,18
-48,-38,19
-47,-36,20
-47,-36,20
-49,-38,19
-48,-38,19
-49,-38,19
-49,-38,18
-50,-38,17
-50,-39,18
-50,-38,19
-49,-38,20
-50,-37,21
-48,-38,22
-47,-38,22
-49,-37,21
-50,-38,20
-52,-38,17
-51,-37,18
-51,-37,19
-49,-39,20
-48,-37,20
-50,-38,18
-50,-37,17
-52,-39,14
-50,-36,15
-54,-36,15
-51,-36,18
-49,-36,18
-50,-34,20
-51,-31,19
-51,-30,19
-52,-27,17
-54,-29,18
-57,-32,22
-56,-34,24
-53,-34,25
-50,-36,25
-50,-36,24
-53,-34,23
-57,-29,20
-57,-22,16
-51,-3,10
-51,-3,11
-58,-10,23
-63,-12,38
-64,-13,40
-63,-12,44
-61,-9,45
-60,-2,41
-55,5,40
-54,5,38
-54,7,37
-53,9,36
-50,10,35
-52,11,33
-53,10,34
-57,10,32
-57,10,32
-58,9,32
-58,11,32
-59,12,32
-55,10,32
-56,11,32
-53,9,34
-51,6,36
-49,6,37
-50,7,36
-48,4,36
-50,4,39
-57,5,37
-58,5,37
-51,3,40
-53,3,38
-53,3,38
-51,1,41
-50,0,40
-52,1,39
-50,3,38
-50,5,38
-51,7,39
-50,7,39
-51,6,39
-53,6,39
-54,6,39
-52,4,41
-52,3,41
-52,2,41
-51,4,40
-52,5,39
-51,5,40
-50,6,39
-47,5,38
-48,4,39
-49,3,38
-50,0,38
-50,-1,38
-58,-1,37
-59,4,40
-57,6,41
-48,6,43
-45,6,43
-44,2,39
-47,-2,39
-50,-2,38
-57,-3,38
-57,-2,39
-56,0,40
-50,2,41
-50,2,42
-52,4,42
-52,5,41
-47,4,40
-49,3,41
-51,3,41
-51,4,41
-52,4,41
-54,2,40
-49,3,40
-48,2,40
-52,1,40
-53,0,40
-55,1,40
-56,2,41
-55,4,42
-49,4,42
-46,3,41
-46,-1,39
-46,-1,39
-47,-1,40
-51,-1,41
-55,0,41
-53,-1,40
-51,-3,38
-50,-3,38
-53,-1,39
-54,0,40
-51,1,42
-47,3,43
-47,3,42
-48,1,41
-51,0,40
-51,0,40
-51,0,42
-51,0,42
-52,1,42
-50,1,42
-50,1,42
-49,1,41
-48,1,42
-50,1,42
-50,1,42
-50,2,42
-47,1,42
-47,0,40
-48,-2,39
-50,-1,40
-52,0,41
-54,3,44
-53,3,44
-51,2,44
-49,1,43
-47,1,42
-47,0,41
-48,0,40
-52,0,40
-50,0,41
-49,0,41
-50,0,41
-49,-1,41
-48,-1,42
-52,0,43
-51,1,43
-50,1,44
-48,0,43
-47,-1,42
-48,-2,42
-50,-2,42
-51,-1,43
-52,-1,44
-48,1,44
-45,-1,43
-45,-1,43
-48,-2,42
-48,-2,42
-52,0,43
-53,0,44
-49,-1,44
-46,-3,43
-47,-3,42
-46,-5,41
-47,-5,39
-48,-5,39
-50,-5,40
-52,-5,41
-51,-4,41
-49,-3,42
-49,-3,42
-50,-3,42
-52,-1,43
-49,-1,44
-48,-1,44
-49,-2,44
-48,-3,42
-46,-3,42
-48,-5,41
-51,-4,40
-50,-3,40
-49,-2,42
-50,-2,42
-51,0,43
-48,-2,45
-48,-2,44
-50,-3,43
-50,-3,43
-50,-2,41
-51,-1,41
-51,0,41
-48,0,41
-48,1,41
-49,2,41
-47,0,43
-47,0,44
-50,0,44
-51,-1,45
-50,-1,45
-51,-2,45
-51,-1,45
-48,-2,43
-48,-3,43
-48,-4,43
-52,-4,45
-52,-6,46
-50,-11,44
-47,-18,45
-44,-19,44
-32,-19,47
-26,-13,54
-8,-12,63
10,-7,59
27,-4,64
40,9,51
78,17,69
60,14,62
21,18,62
10,14,59
-10,1,49
-21,-6,45
-40,-16,31
-89,-30,16
-89,-38,21
-77,-43,21
-65,-45,20
-38,-41,38
-20,-25,64
-15,-18,72
-7,-5,78
0,-5,79
-4,-7,69
-11,-10,62
-12,-13,62
-22,-17,57
-28,-19,55
-35,-19,58
-38,-21,56
-40,-22,55
-41,-20,53
-43,-21,50
-42,-24,51
-47,-26,50
-51,-25,49
-52,-15,51
-48,-11,53
-51,-6,44
-36,-7,51
-32,-12,53
-35,-14,47
-32,-15,45
-32,-15,47
-36,-16,49
-39,-17,47
-46,-17,46
-46,-19,49
-44,-23,50
-50,-25,48
-51,-24,49
-46,-24,51
-45,-24,50
-44,-25,49
-40,-24,49
-40,-23,49
-44,-17,54
-43,-11,60
-41,-10,62
-35,-19,55
-34,-24,54
-40,-29,55
-44,-28,55
-42,-26,57
-41,-25,54
-41,-21,54
-41,-14,53
-38,-11,50
-36,-9,47
-36,-10,42
-36,-11,39
-40,-13,34
-42,-15,33
-51,-20,32
-55,-15,40
-53,-9,44
-44,-2,47
-38,0,47
-29,0,39
-20,-7,33
-21,-12,30
-32,-20,39
-45,-18,46
-47,-17,49
-45,-17,57
-43,-16,57
-30,-19,51
-28,-21,52
-25,-22,51
-16,-24,51
-19,-24,51
-17,-25,51
-13,-24,52
-15,-24,48
-18,-27,43
-19,-28,43
-22,-30,43
-29,-34,46
-35,-33,53
-41,-30,58
-47,-25,58
-52,-16,53
-54,-15,54
-53,-19,55
-49,-14,49
-46,-12,47
-44,-15,44
-42,-24,37
-43,-25,39
-43,-24,43
-43,-24,41
-47,-24,41
-44,-23,42
-43,-23,41
-44,-21,42
-43,-19,50
-41,-17,57
-51,-15,65
-49,-9,71
-40,7,67
-39,7,57
-31,-2,45
-24,-7,42
-22,-10,43
-19,-11,47
-23,-11,46
-33,-11,51
-33,-14,52
-33,-15,51
-36,-18,50
-35,-22,45
-39,-23,39
-40,-25,36
-43,-26,33
-51,-31,28
-55,-30,31
-52,-17,33
-64,-18,37
-68,-17,37
-64,-8,38
-62,0,41
-57,6,39
-52,2,28
-53,-1,25
-46,-3,27
-43,-1,30
-47,4,28
-51,4,21
-54,5,20
-68,9,9
-69,7,7
-70,6,2
-74,0,-7
-75,-4,-9
-59,-2,-4
-55,2,3
-59,9,1
-63,15,-7
-64,22,-8
-71,27,-15
-73,28,-19
-75,32,-26
-74,32,-24
-74,29,-22
-70,17,-21
-62,11,-22
-54,12,-14
-46,6,-13
-52,8,-26
-72,15,-29
-72,8,-26
-69,2,-21
-61,-2,-25
-59,-6,-27
-64,-9,-22
-58,-10,-7
-55,-13,-5
-66,-16,-19
-64,-16,-22
-61,-13,-21
-52,-18,-13
-52,-20,-14
-61,-21,-21
-59,-22,-23
-51,-21,-17
-56,-23,-15
-59,-23,-17
-59,-26,-16
-59,-25,-16
-55,-24,-12
-58,-26,-15
-59,-25,-18
-58,-24,-18
-56,-25,-13
-55,-25,-10
-59,-26,-16
-57,-26,-15
-54,-26,-15
-57,-26,-19
-56,-28,-21
-56,-28,-16
-56,-27,-17
-59,-27,-22
-57,-27,-21
-55,-27,-17
-58,-29,-22
-58,-27,-23
-57,-26,-20
-56,-27,-20
-53,-28,-20
-55,-27,-19
-56,-28,-20
-54,-28,-19
-51,-29,-17
-57,-28,-19
-58,-27,-16
-56,-27,-16
-57,-26,-15
-57,-27,-16
-55,-25,-13
-63,-22,-13
-56,-23,-16
-56,-19,-16
-66,-15,-16
-67,-14,-29
-57,-15,-17
-66,-11,-14
-72,-7,-24
-70,-7,-26
-77,4,-12
-75,5,-6
-75,5,-7
-67,2,5
-66,0,10
-64,-3,11
-64,-6,7
-61,-8,6
-58,-13,4
-58,-15,4
-55,-17,6
-62,-15,6
-65,-12,7
-60,-8,8
-49,-12,16
-47,-16,18
-46,-22,16
-47,-25,17
-51,-28,20
-57,-32,19
-60,-33,15
-63,-30,14
-64,-28,13
-64,-24,14
-57,-21,21
-53,-20,26
-50,-20,28
-49,-19,28
-50,-18,33
-47,-16,38
-46,-14,39
-43,-10,45
-40,-10,46
-36,-9,44
-38,-4,46
-34,-1,51
-26,2,52
-24,3,46
-20,11,41
-22,22,41
-24,26,36
-27,33,40
-24,41,51
-21,46,55
-19,52,63
-19,57,71
-18,52,64
-17,49,57
-10,52,59
-8,52,46
-6,52,43
-7,48,56
5,44,73
-10,55,41
-27,66,27
-16,65,25
-10,58,22
-8,55,25
-8,49,24
-2,44,26
0,39,42
11,35,48
7,37,43
-4,52,49
5,58,47
8,58,41
8,67,34
3,69,29
7,62,27
9,40,40
2,32,45
-32,20,47
-31,32,36
37,127,11
1,60,22
-11,47,38
5,56,21
9,66,13
3,64,25
6,60,26
1,60,21
4,59,28
7,58,27
-3,58,24
-4,56,23
1,57,21
0,59,27
0,58,29
5,58,29
1,59,27
0,59,28
5,58,30
1,58,29
0,58,29
0,59,27
0,59,28
-1,57,29
-2,57,29
2,58,30
-1,58,29
2,58,32
0,58,32
-1,58,33
1,56,36
-5,53,29
-9,54,27
